Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27683,11,749,741,0,499,493,0
7912,61,749,749,7912,499,498,0
9191,96,749,749,9191,499,495,0
7311,65,749,749,7311,499,498,0
29033,95,749,745,29033,499,495,0
29041,43,749,746,29041,499,495,0
8385,38,749,749,8385,499,498,0
7906,32,749,749,7906,499,498,0
7897,30,749,749,7897,499,495,0
7839,17,749,749,7839,499,499,7839
7711,16,749,749,7711,499,499,7711
7796,34,749,749,7796,499,497,7796
12612,28,749,749,12612,499,497,12612
27565,13,749,737,27565,499,492,27565
28169,25,749,747,28169,499,497,28169
10011,219,749,749,10011,499,499,10011
7239,21,749,749,7239,499,498,7239
28287,61,749,717,28287,499,474,28287
7294,44,749,749,7294,499,497,7294
8210,15,749,749,8210,499,499,8210
27417,21,749,747,27417,499,496,27417
7952,58,749,749,7952,499,499,7952
28344,98,749,747,28344,499,497,28344
7473,17,749,749,7473,499,498,7473
7947,73,749,749,7947,499,499,7947
9943,132,749,749,9943,499,497,9943
8557,13,749,749,8557,499,498,8557
28345,74,749,735,28345,499,486,28345
7602,86,749,749,7602,499,494,7602
8174,46,749,749,8174,499,499,8174
