Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19402,5496,1199,1199,19402,799,796,0
19778,5629,1199,1199,19778,799,799,19778
21369,6061,1199,1199,21369,799,798,21369
19829,5595,1199,1199,19829,799,798,19829
19797,5829,1199,1199,19797,799,799,19797
20111,5829,1199,1199,20111,799,799,20111
24748,5427,1199,1199,24748,799,797,24748
19531,5833,1199,1199,19531,799,799,19531
21823,5263,1199,1199,21823,799,798,21823
23031,4833,1199,1199,23031,799,799,23031
22025,6334,1199,1199,22025,799,799,22025
18835,4824,1199,1199,18835,799,799,18835
20766,5896,1199,1199,20766,799,798,20766
19175,5025,1199,1199,19175,799,799,19175
23120,6231,1199,1199,23120,799,799,23120
21382,6231,1199,1199,21382,799,799,21382
20554,6042,1199,1199,20554,799,799,20554
23253,4623,1199,1199,23253,799,799,23253
21808,5829,1199,1199,21808,799,798,21808
22683,5640,1199,1199,22683,799,799,22683
21397,6030,1199,1199,21397,799,799,21397
18562,4422,1199,1199,18562,799,798,18562
19586,5628,1199,1199,19586,799,799,19586
20404,6125,1199,1199,20404,799,798,20404
22075,6444,1199,1199,22075,799,799,22075
20521,4847,1199,1199,20521,799,797,20521
21220,3642,1199,1199,21220,799,798,21220
22208,4631,1199,1199,22208,799,799,22208
20383,5662,1199,1199,20383,799,799,20383
20074,6633,1199,1199,20074,799,798,20074
