Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88780,346,10000,10000,88780,10000,9995,0
95952,198,10000,10000,95952,10000,10000,95952
86805,293,10000,10000,86805,10000,9996,86805
88965,208,10000,10000,88965,10000,9999,88965
113862,335,10000,10000,113862,10000,10000,113862
85416,333,10000,10000,85416,10000,9989,85416
104118,224,10000,10000,104118,10000,10000,104118
141594,270,10000,10000,141594,10000,9998,141594
90285,507,10000,10000,90285,10000,9993,90285
84987,194,10000,10000,84987,10000,9995,84987
87241,200,10000,10000,87241,10000,9999,87241
86372,187,10000,10000,86372,10000,9994,86372
89835,269,10000,10000,89835,10000,9996,89835
92892,236,10000,10000,92892,10000,9999,92892
94548,266,10000,10000,94548,10000,9994,94548
166478,239,10000,10000,166478,10000,10000,166478
91493,311,10000,10000,91493,10000,10000,91493
86782,272,10000,10000,86782,10000,10000,86782
131253,300,10000,10000,131253,10000,9999,131253
94207,200,10000,10000,94207,10000,9997,94207
109185,396,10000,10000,109185,10000,9999,109185
94130,205,10000,10000,94130,10000,9998,94130
200000,248,10000,9986,200000,10000,9970,200000
99443,277,10000,10000,99443,10000,9999,99443
97323,239,10000,10000,97323,10000,10000,97323
96835,204,10000,10000,96835,10000,9994,96835
94028,326,10000,10000,94028,10000,9999,94028
87443,90,10000,10000,87443,10000,9999,87443
92389,168,10000,10000,92389,10000,10000,92389
96663,297,10000,10000,96663,10000,10000,96663
