Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5152,98,1199,1199,5152,799,799,5152
4552,105,1199,1199,4552,799,790,4552
4676,81,1199,1199,4676,799,799,4676
4522,94,1199,1199,4522,799,793,4522
4597,129,1199,1199,4597,799,797,4597
4574,71,1199,1199,4574,799,794,4574
4681,92,1199,1199,4681,799,799,4681
5239,68,1199,1199,5239,799,798,5239
5117,103,1199,1199,5117,799,799,5117
4402,85,1199,1199,4402,799,798,4402
4690,88,1199,1199,4690,799,798,4690
4816,108,1199,1199,4816,799,794,4816
4564,98,1199,1199,4564,799,796,4564
5261,100,1199,1199,5261,799,796,5261
4499,82,1199,1199,4499,799,796,4499
4341,129,1199,1199,4341,799,799,4341
4570,95,1199,1199,4570,799,797,4570
4373,89,1199,1199,4373,799,798,4373
4565,106,1199,1199,4565,799,795,4565
4817,83,1199,1199,4817,799,794,4817
4544,84,1199,1199,4544,799,795,4544
10579,164,1199,1199,10579,799,799,10579
8703,86,1199,1199,8703,799,799,8703
4612,74,1199,1199,4612,799,799,4612
4624,82,1199,1199,4624,799,799,4624
5129,105,1199,1199,5129,799,796,5129
5113,128,1199,1199,5113,799,799,5113
5262,121,1199,1199,5262,799,799,5262
4647,84,1199,1199,4647,799,795,4647
4550,119,1199,1199,4550,799,798,4550
