Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80856,5,6015,175,0,1984,70,0
81075,66,6015,200,0,1984,61,0
81099,25,6015,316,0,1984,90,0
90879,34,6015,704,0,1984,197,0
82331,16,6015,416,0,1984,101,0
87633,22,6015,670,0,1984,237,0
80629,6,6015,93,0,1984,31,0
81732,22,6015,312,0,1984,86,0
81388,42,6015,344,0,1984,106,0
82110,16,6015,372,0,1984,135,0
83213,21,6015,342,0,1984,110,0
82221,29,6015,289,0,1984,72,0
81353,102,6015,206,0,1984,81,0
82371,9,6015,325,0,1984,98,0
80844,9,6015,182,0,1984,59,0
92576,55,6015,1010,0,1984,313,0
81554,11,6015,238,0,1984,49,0
81314,121,6015,175,0,1984,52,0
80521,53,6015,145,0,1984,43,0
81619,30,6015,272,0,1984,98,0
81879,70,6015,352,0,1984,104,0
81253,24,6015,222,0,1984,62,0
81709,10,6015,296,0,1984,82,0
80895,16,6015,218,0,1984,56,0
82068,15,6015,314,0,1984,80,0
82592,61,6015,340,0,1984,91,0
80396,59,6015,106,0,1984,42,0
80652,22,6015,124,0,1984,33,0
82185,8,6015,322,0,1984,98,0
80854,27,6015,215,0,1984,67,0
