Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80086,27,1600,20,0,400,6,0
80161,30,1600,24,0,400,2,0
80297,47,1600,31,0,400,2,0
80113,30,1600,23,0,400,4,0
80238,21,1600,29,0,400,7,0
80257,35,1600,35,0,400,6,0
80210,410,1600,10,0,400,1,0
80422,409,1600,28,0,400,6,0
80282,23,1600,35,0,400,8,0
80189,160,1600,27,0,400,5,0
80226,142,1600,25,0,400,6,0
80099,138,1600,23,0,400,6,0
80301,22,1600,41,0,400,7,0
80277,17,1600,37,0,400,5,0
80470,14,1600,45,0,400,6,0
80251,51,1600,28,0,400,1,0
80328,30,1600,26,0,400,3,0
80280,40,1600,21,0,400,6,0
80104,6,1600,23,0,400,3,0
80176,62,1600,27,0,400,6,0
80296,42,1600,35,0,400,6,0
80449,14,1600,43,0,400,11,0
81197,78,1600,39,0,400,13,0
80056,34,1600,18,0,400,2,0
80085,19,1600,24,0,400,2,0
80202,653,1600,26,0,400,3,0
80098,32,1600,24,0,400,3,0
81133,61,1600,54,0,400,10,0
80471,655,1600,11,0,400,5,0
80155,17,1600,13,0,400,2,0
