Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,166,8398,8357,0,5601,5564,0
173515,100,8398,8398,173515,5601,5596,0
200000,90,8398,8370,200000,5601,5566,0
181938,90,8398,8398,181938,5601,5597,0
170524,297,8398,8398,170524,5601,5600,0
139628,60,8398,8398,139628,5601,5600,0
200000,170,8398,8336,200000,5601,5551,0
145078,185,8398,8398,145078,5601,5595,0
149971,41,8398,8398,149971,5601,5601,149971
200000,77,8398,8394,200000,5601,5595,200000
139804,108,8398,8398,139804,5601,5598,139804
200000,57,8398,8395,200000,5601,5596,200000
200000,81,8398,8382,200000,5601,5576,200000
148612,188,8398,8398,148612,5601,5598,148612
162447,89,8398,8398,162447,5601,5598,162447
139163,66,8398,8398,139163,5601,5599,139163
200000,127,8398,8396,200000,5601,5595,200000
200000,168,8398,8374,200000,5601,5568,200000
200000,185,8398,8397,200000,5601,5599,200000
159309,73,8398,8398,159309,5601,5600,159309
200000,63,8398,8373,200000,5601,5561,200000
130621,93,8398,8398,130621,5601,5599,130621
186436,132,8398,8398,186436,5601,5600,186436
129603,185,8398,8398,129603,5601,5598,129603
141751,40,8398,8398,141751,5601,5601,141751
179755,182,8398,8398,179755,5601,5601,179755
200000,212,8398,8363,200000,5601,5556,200000
198117,214,8398,8398,198117,5601,5596,198117
200000,63,8398,8356,200000,5601,5568,200000
139167,41,8398,8398,139167,5601,5600,139167
