Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6112,150,2777,2777,6112,2221,2221,6112
5784,112,2777,2777,5784,2221,2220,5784
5538,95,2777,2777,5538,2221,2218,5538
5397,106,2777,2777,5397,2221,2219,5397
5541,121,2777,2777,5541,2221,2221,5541
5781,105,2777,2777,5781,2221,2214,5781
5416,115,2777,2777,5416,2221,2221,5416
5837,112,2777,2777,5837,2221,2220,5837
5782,129,2777,2777,5782,2221,2217,5782
5457,114,2777,2777,5457,2221,2220,5457
8259,97,2777,2777,8259,2221,2221,8259
5373,121,2777,2777,5373,2221,2220,5373
5767,166,2777,2777,5767,2221,2221,5767
5788,122,2777,2777,5788,2221,2220,5788
5786,125,2777,2777,5786,2221,2217,5786
5687,104,2777,2777,5687,2221,2221,5687
5432,111,2777,2777,5432,2221,2218,5432
5468,107,2777,2777,5468,2221,2220,5468
6842,120,2777,2777,6842,2221,2219,6842
5586,113,2777,2777,5586,2221,2220,5586
5470,115,2777,2777,5470,2221,2221,5470
5471,117,2777,2777,5471,2221,2220,5471
5601,127,2777,2777,5601,2221,2219,5601
5220,128,2777,2777,5220,2221,2210,5220
5527,104,2777,2777,5527,2221,2221,5527
7957,105,2777,2777,7957,2221,2220,7957
5476,117,2777,2777,5476,2221,2221,5476
7533,109,2777,2777,7533,2221,2221,7533
6451,120,2777,2777,6451,2221,2221,6451
5605,138,2777,2777,5605,2221,2220,5605
