Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80063,29,1503,9,0,494,1,0
80031,61,1503,7,0,495,0,0
80063,61,1503,14,0,495,1,0
80401,42,1503,36,0,495,14,0
80067,11,1503,15,0,495,2,0
80033,47,1503,4,0,495,2,0
80486,1014,1503,20,0,495,4,0
80066,61,1503,19,0,495,2,0
80053,12,1503,9,0,495,7,0
80061,21,1503,12,0,495,2,0
80236,34,1503,37,0,495,4,0
80143,8,1503,15,0,495,0,0
80115,37,1503,22,0,495,5,0
80176,58,1503,15,0,495,4,0
80221,54,1503,23,0,495,6,0
80163,4,1503,17,0,495,6,0
80341,72,1503,26,0,495,7,0
80219,27,1503,34,0,495,3,0
80149,64,1503,12,0,495,6,0
80161,107,1503,15,0,495,2,0
80191,71,1503,22,0,495,7,0
80171,19,1503,17,0,495,4,0
80252,68,1503,50,0,495,10,0
80115,20,1503,26,0,495,2,0
80145,30,1503,32,0,495,5,0
80413,8,1503,34,0,495,5,0
80179,98,1503,23,0,495,4,0
80458,423,1503,32,0,495,6,0
80126,42,1503,17,0,495,3,0
80251,30,1503,39,0,495,6,0
