Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71859,104,7000,7000,71859,7000,7000,71859
77891,107,7000,7000,77891,7000,7000,77891
73753,73,7000,7000,73753,7000,6999,73753
72045,135,7000,7000,72045,7000,7000,72045
68148,120,7000,7000,68148,7000,6999,68148
69967,60,7000,7000,69967,7000,7000,69967
70819,69,7000,7000,70819,7000,6995,70819
72637,101,7000,7000,72637,7000,6999,72637
70028,134,7000,7000,70028,7000,6999,70028
69384,78,7000,7000,69384,7000,7000,69384
150865,56,7000,6999,150865,7000,6999,150865
165305,109,7000,7000,165305,7000,7000,165305
70728,101,7000,7000,70728,7000,7000,70728
68950,66,7000,7000,68950,7000,7000,68950
75217,73,7000,7000,75217,7000,7000,75217
69292,61,7000,7000,69292,7000,7000,69292
75379,87,7000,7000,75379,7000,7000,75379
78964,47,7000,7000,78964,7000,6999,78964
74368,55,7000,7000,74368,7000,6995,74368
72160,85,7000,7000,72160,7000,7000,72160
75553,117,7000,7000,75553,7000,6991,75553
67261,66,7000,7000,67261,7000,7000,67261
69037,49,7000,7000,69037,7000,6992,69037
72040,83,7000,7000,72040,7000,7000,72040
69451,67,7000,7000,69451,7000,6999,69451
79073,114,7000,7000,79073,7000,7000,79073
67891,85,7000,7000,67891,7000,6997,67891
71447,99,7000,7000,71447,7000,6995,71447
70696,100,7000,7000,70696,7000,6996,70696
71251,64,7000,7000,71251,7000,6998,71251
