Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22211,15,71,49,0,53,39,0
20314,202,71,24,0,53,19,0
20251,1206,71,4,0,53,3,0
20148,60,71,13,0,53,6,0
20216,5,71,17,0,53,8,0
20300,27,71,14,0,53,6,0
20508,178,71,30,0,53,19,0
20178,24,71,9,0,53,4,0
20171,194,71,11,0,53,6,0
20326,133,71,22,0,53,9,0
20304,53,71,15,0,53,10,0
20156,43,71,15,0,53,2,0
20330,27,71,24,0,53,17,0
20226,94,71,18,0,53,11,0
20018,31,71,4,0,53,0,0
20373,155,71,26,0,53,17,0
20360,40,71,12,0,53,7,0
20502,45,71,21,0,53,26,0
21626,42,71,62,0,53,40,0
20045,418,71,1,0,53,8,0
20028,31,71,3,0,53,3,0
21137,24,71,34,0,53,23,0
20626,34,71,21,0,53,11,0
20191,20,71,22,0,53,12,0
20270,12,71,15,0,53,4,0
20091,50,71,12,0,53,5,0
20309,66,71,17,0,53,11,0
20243,457,71,5,0,53,7,0
20033,27,71,8,0,53,3,0
20171,42,71,9,0,53,7,0
