Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2965,48,833,833,2965,416,416,2965
2476,43,833,833,2476,416,412,2476
2224,41,833,833,2224,416,412,2224
2437,61,833,833,2437,416,416,2437
2958,42,833,833,2958,416,416,2958
2633,30,833,833,2633,416,414,2633
2374,45,833,833,2374,416,416,2374
2443,30,833,833,2443,416,412,2443
2747,38,833,833,2747,416,416,2747
2340,38,833,833,2340,416,415,2340
2319,44,833,833,2319,416,414,2319
2701,41,833,833,2701,416,416,2701
2616,40,833,833,2616,416,416,2616
2685,56,833,833,2685,416,414,2685
2624,46,833,833,2624,416,412,2624
2769,30,833,833,2769,416,416,2769
2507,36,833,833,2507,416,415,2507
2494,67,833,833,2494,416,414,2494
2389,34,833,833,2389,416,415,2389
3070,40,833,833,3070,416,416,3070
2904,45,833,833,2904,416,416,2904
3328,29,833,833,3328,416,416,3328
2525,45,833,833,2525,416,415,2525
2442,30,833,833,2442,416,416,2442
2343,35,833,833,2343,416,406,2343
2927,52,833,833,2927,416,415,2927
2575,34,833,833,2575,416,416,2575
2768,35,833,833,2768,416,416,2768
2812,54,833,833,2812,416,415,2812
2844,40,833,833,2844,416,415,2844
