Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36808,183,1199,1199,36808,799,795,0
35118,156,1199,1199,35118,799,796,0
36693,167,1199,1199,36693,799,799,36693
28355,174,1199,1199,28355,799,798,28355
46845,196,1198,1198,46845,799,797,46845
51359,114,1199,1199,51359,799,798,51359
31038,115,1199,1199,31038,799,795,31038
30799,212,1199,1199,30799,799,797,30799
54221,139,1199,1199,54221,799,798,54221
35322,137,1199,1199,35322,799,799,35322
38096,154,1199,1199,38096,799,797,38096
43474,116,1199,1199,43474,799,798,43474
50732,360,1199,1199,50732,799,799,50732
31257,137,1199,1199,31257,799,795,31257
29971,172,1199,1199,29971,798,797,29971
29811,288,1198,1198,29811,799,799,29811
28342,146,1199,1199,28342,798,798,28342
55895,150,1199,1199,55895,799,799,55895
30501,174,1199,1199,30501,799,799,30501
25570,172,1199,1199,25570,799,798,25570
32379,154,1198,1198,32379,799,798,32379
28591,353,1198,1198,28591,799,795,28591
25220,98,1198,1198,25220,799,798,25220
32184,135,1199,1199,32184,799,796,32184
40147,339,1199,1199,40147,798,798,40147
35723,180,1199,1199,35723,799,795,35723
45549,195,1199,1199,45549,799,798,45549
63589,206,1199,1199,63589,799,799,63589
36833,158,1198,1198,36833,798,796,36833
30540,124,1199,1199,30540,799,798,30540
