Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
65581,235,13333,13333,65581,6666,6665,0
63682,152,13333,13333,63682,6666,6666,63682
64162,161,13333,13333,64162,6666,6665,64162
66730,126,13333,13333,66730,6666,6666,66730
63707,164,13333,13333,63707,6666,6666,63707
65734,174,13333,13333,65734,6666,6665,65734
65888,192,13333,13333,65888,6666,6666,65888
65043,168,13333,13333,65043,6666,6666,65043
63741,230,13333,13333,63741,6666,6666,63741
65083,143,13333,13333,65083,6666,6666,65083
64456,184,13333,13333,64456,6666,6665,64456
66834,119,13333,13333,66834,6666,6666,66834
64266,180,13333,13333,64266,6666,6665,64266
65953,223,13333,13333,65953,6666,6664,65953
67305,160,13333,13333,67305,6666,6666,67305
66760,249,13333,13333,66760,6666,6664,66760
65187,197,13333,13333,65187,6666,6664,65187
65325,211,13333,13333,65325,6666,6666,65325
65200,153,13333,13333,65200,6666,6666,65200
63411,233,13333,13333,63411,6666,6666,63411
65898,121,13333,13333,65898,6666,6666,65898
64714,238,13333,13333,64714,6666,6666,64714
66820,213,13333,13333,66820,6666,6666,66820
68689,143,13333,13333,68689,6666,6665,68689
67594,281,13333,13333,67594,6666,6665,67594
64648,129,13333,13333,64648,6666,6666,64648
64203,172,13333,13333,64203,6666,6665,64203
63346,267,13333,13333,63346,6666,6663,63346
64174,176,13333,13333,64174,6666,6665,64174
65586,254,13333,13333,65586,6666,6666,65586
