Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
159885,142,16000,16000,159885,4000,4000,159885
152809,155,16000,16000,152809,4000,4000,152809
200000,259,16000,15902,200000,4000,3962,200000
200000,496,16000,15871,200000,4000,3956,200000
200000,159,16000,15987,200000,4000,3993,200000
157389,237,16000,16000,157389,4000,3998,157389
184783,152,16000,16000,184783,4000,3997,184783
161157,173,16000,16000,161157,4000,4000,161157
200000,287,16000,15919,200000,4000,3973,200000
200000,176,16000,15833,200000,4000,3939,200000
200000,80,16000,15991,200000,4000,3993,200000
152915,120,16000,16000,152915,4000,3998,152915
200000,427,16000,15971,200000,4000,3982,200000
163735,327,16000,16000,163735,4000,4000,163735
200000,272,16000,15995,200000,4000,3994,200000
155358,331,16000,16000,155358,4000,4000,155358
200000,294,16000,15988,200000,4000,3999,200000
146242,568,16000,16000,146242,4000,3999,146242
142842,315,16000,16000,142842,4000,4000,142842
161544,420,16000,16000,161544,4000,3998,161544
145717,312,16000,16000,145717,4000,4000,145717
200000,284,16000,15878,200000,4000,3944,200000
200000,157,16000,15959,200000,4000,3988,200000
159384,443,16000,16000,159384,4000,4000,159384
165705,235,16000,16000,165705,4000,3999,165705
171493,218,16000,16000,171493,4000,3998,171493
200000,549,16000,15988,200000,4000,3991,200000
153116,493,16000,16000,153116,4000,4000,153116
200000,411,16000,15999,200000,4000,3999,200000
159175,408,16000,16000,159175,4000,4000,159175
