Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4454,134,2099,2099,4454,1400,1398,0
4532,109,2099,2099,4532,1400,1400,4532
4601,123,2099,2099,4601,1400,1400,4601
4538,144,2099,2099,4538,1400,1400,4538
4366,141,2099,2099,4366,1400,1400,4366
4495,139,2099,2099,4495,1400,1400,4495
4551,121,2099,2099,4551,1400,1400,4551
4808,115,2099,2099,4808,1400,1399,4808
4489,107,2099,2099,4489,1400,1400,4489
4588,129,2099,2099,4588,1400,1399,4588
4702,115,2099,2099,4702,1400,1400,4702
4829,109,2099,2099,4829,1400,1399,4829
4406,133,2099,2099,4406,1400,1400,4406
4522,153,2099,2099,4522,1400,1400,4522
4523,126,2099,2099,4523,1400,1400,4523
4400,127,2099,2099,4400,1400,1400,4400
4669,105,2099,2099,4669,1400,1400,4669
4472,122,2099,2099,4472,1400,1396,4472
4628,151,2099,2099,4628,1400,1398,4628
4741,113,2099,2099,4741,1400,1400,4741
4487,129,2099,2099,4487,1400,1400,4487
4749,141,2099,2099,4749,1400,1400,4749
4392,127,2099,2099,4392,1400,1400,4392
4971,134,2099,2099,4971,1400,1399,4971
4733,111,2099,2099,4733,1400,1399,4733
4709,115,2099,2099,4709,1400,1400,4709
4749,122,2099,2099,4749,1400,1397,4749
4665,118,2099,2099,4665,1400,1400,4665
4604,113,2099,2099,4604,1400,1400,4604
4690,111,2099,2099,4690,1400,1400,4690
