Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
771,64,400,400,771,100,100,771
838,61,400,400,838,100,100,838
857,56,400,400,857,100,99,857
773,66,400,400,773,100,100,773
696,52,400,400,696,100,99,696
722,100,400,400,722,100,100,722
772,86,400,400,772,100,96,772
915,66,400,400,915,100,100,915
901,72,400,400,901,100,100,901
1150,68,400,400,1150,100,100,1150
875,65,400,400,875,100,100,875
735,73,400,400,735,100,100,735
796,50,400,400,796,100,98,796
812,63,400,400,812,100,100,812
856,64,400,400,856,100,99,856
897,59,400,400,897,100,99,897
902,80,400,400,902,100,99,902
774,61,400,400,774,100,100,774
789,63,400,400,789,100,99,789
928,58,400,400,928,100,98,928
1056,63,400,400,1056,100,100,1056
748,54,400,400,748,100,100,748
792,73,400,400,792,100,100,792
777,60,400,400,777,100,100,777
808,73,400,400,808,100,100,808
761,65,400,400,761,100,100,761
861,55,400,400,861,100,98,861
835,48,400,400,835,100,100,835
799,67,400,400,799,100,100,799
773,68,400,400,773,100,100,773
