Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90834,208,16666,16666,90834,3333,3333,90834
93371,294,16666,16666,93371,3333,3333,93371
88691,187,16666,16666,88691,3333,3333,88691
91980,225,16666,16666,91980,3333,3333,91980
89926,133,16666,16666,89926,3333,3333,89926
91421,129,16666,16666,91421,3333,3333,91421
99952,280,16666,16666,99952,3333,3333,99952
89848,155,16666,16666,89848,3333,3333,89848
89822,148,16666,16666,89822,3333,3333,89822
88534,135,16666,16666,88534,3333,3333,88534
92294,224,16666,16666,92294,3333,3333,92294
90319,199,16666,16666,90319,3333,3333,90319
89773,113,16666,16666,89773,3333,3333,89773
89860,220,16666,16666,89860,3333,3332,89860
91932,261,16666,16666,91932,3333,3331,91932
89819,152,16666,16666,89819,3333,3333,89819
95511,215,16666,16666,95511,3333,3332,95511
91601,77,16666,16666,91601,3333,3333,91601
91602,217,16666,16666,91602,3333,3333,91602
90040,214,16666,16666,90040,3333,3333,90040
89454,149,16666,16666,89454,3333,3332,89454
89903,125,16666,16666,89903,3333,3331,89903
89773,137,16666,16666,89773,3333,3331,89773
89511,306,16666,16666,89511,3333,3332,89511
90426,270,16666,16666,90426,3333,3333,90426
90776,83,16666,16666,90776,3333,3332,90776
105157,273,16666,16666,105157,3333,3333,105157
90086,127,16666,16666,90086,3333,3333,90086
89895,232,16666,16666,89895,3333,3333,89895
92884,114,16666,16666,92884,3333,3333,92884
