Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87585,123,1000,292,0,1000,269,0
100061,54,1000,477,0,1000,447,0
83534,111,1000,195,0,1000,223,0
97082,49,1000,1000,97082,1000,999,0
94835,107,1000,378,94835,1000,370,0
82591,71,1000,237,82591,1000,242,0
80910,171,1000,149,80910,1000,141,0
80774,64,1000,126,80774,1000,116,0
109427,87,1000,678,109427,1000,689,0
98231,143,1000,463,98231,1000,435,0
81301,114,1000,201,81301,1000,170,0
87826,136,1000,274,87826,1000,247,0
87517,144,1000,233,87517,1000,248,0
85489,199,1000,255,85489,1000,218,0
92402,71,1000,304,92402,1000,297,0
89488,123,1000,395,89488,1000,399,0
81411,111,1000,154,81411,1000,144,0
81764,88,1000,213,81764,1000,195,0
83495,52,1000,245,83495,1000,219,0
80499,72,1000,69,80499,1000,75,0
83924,69,1000,214,83924,1000,208,0
83013,118,1000,214,83013,1000,216,0
89371,121,1000,402,89371,1000,377,0
99396,136,1000,370,99396,1000,388,0
83653,74,1000,270,83653,1000,284,0
92452,85,1000,324,92452,1000,314,0
83377,59,1000,223,83377,1000,218,0
87904,81,1000,244,87904,1000,219,0
83722,129,1000,152,83722,1000,136,0
80368,222,1000,74,80368,1000,69,0
