Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80549,51,1600,88,0,400,14,0
80622,55,1600,78,0,400,15,0
80605,50,1599,138,0,400,25,0
80974,203,1600,138,0,400,35,0
81577,32,1599,143,0,400,38,0
82546,93,1600,140,0,400,41,0
81617,109,1600,137,0,400,36,0
80582,74,1600,95,0,400,20,0
81709,45,1600,141,0,400,24,0
80612,42,1600,82,0,400,13,0
80623,82,1600,93,0,400,16,0
80354,57,1600,40,0,400,12,0
80497,91,1600,81,0,400,16,0
81217,88,1600,152,0,400,40,0
80492,93,1600,89,0,400,10,0
81220,52,1600,110,0,400,23,0
81391,38,1600,134,0,400,26,0
80440,56,1600,70,0,400,10,0
80488,43,1600,79,0,400,17,0
80583,60,1600,79,0,399,14,0
80167,82,1600,33,0,400,7,0
80425,33,1600,90,0,400,14,0
81118,120,1600,129,0,400,26,0
81101,78,1600,133,0,400,33,0
80968,99,1600,86,0,400,31,0
81839,89,1600,126,0,400,26,0
81430,101,1600,150,0,400,41,0
80833,68,1600,114,0,400,21,0
80206,32,1600,46,0,400,7,0
80475,95,1599,76,0,400,20,0
