Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29063,72,285,285,29063,213,209,0
12414,70,285,285,12414,213,213,12414
52033,69,285,218,52033,213,170,52033
17383,255,285,285,17383,213,213,17383
40578,38,285,76,40578,213,50,40578
61068,126,285,233,61068,213,166,61068
40475,48,285,45,40475,213,36,40475
40874,347,285,52,40874,213,31,40874
43914,136,285,109,43914,213,102,43914
40603,51,285,57,40603,213,49,40603
16992,189,285,285,16992,213,213,16992
23087,122,285,285,23087,213,213,23087
55853,108,285,225,55853,213,179,55853
42038,95,285,90,42038,213,56,42038
45361,56,285,187,45361,213,129,45361
40190,64,285,19,40190,213,18,40190
59046,172,285,213,59046,213,154,59046
41407,117,285,88,41407,213,67,41407
40408,69,285,40,40408,213,25,40408
51552,49,285,189,51552,213,129,51552
14867,93,285,285,14867,213,213,14867
11602,33,285,285,11602,213,213,11602
10066,80,285,285,10066,213,213,10066
11768,66,285,285,11768,213,211,11768
43920,129,285,194,43920,213,141,43920
40142,130,285,30,40142,213,21,40142
40510,75,285,54,40510,213,27,40510
42251,130,285,83,42251,213,48,42251
44345,463,285,123,44345,213,92,44345
44304,160,285,224,44304,213,150,44304
