Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6241,103,2500,2500,6241,2500,2499,0
5821,107,2500,2500,5821,2500,2495,0
5871,114,2500,2500,5871,2500,2494,0
5928,145,2500,2500,5928,2500,2499,0
6023,169,2500,2500,6023,2500,2497,0
5916,132,2500,2500,5916,2500,2496,0
6057,107,2500,2500,6057,2500,2491,0
5927,140,2500,2500,5927,2500,2499,0
5837,101,2500,2500,5837,2500,2492,0
6132,92,2500,2500,6132,2500,2498,0
6245,146,2500,2500,6245,2500,2493,0
5969,145,2500,2500,5969,2500,2493,0
5992,125,2500,2500,5992,2500,2494,0
5856,129,2500,2500,5856,2500,2498,0
6199,124,2500,2500,6199,2500,2500,6199
6067,136,2500,2500,6067,2500,2498,6067
6130,125,2500,2500,6130,2500,2500,6130
6067,118,2500,2500,6067,2500,2498,6067
6063,159,2500,2500,6063,2500,2497,6063
6059,143,2500,2500,6059,2500,2496,6059
6008,146,2500,2500,6008,2500,2499,6008
6101,142,2500,2500,6101,2500,2497,6101
6386,143,2500,2500,6386,2500,2500,6386
6019,149,2500,2500,6019,2500,2500,6019
6044,141,2500,2500,6044,2500,2493,6044
6039,121,2500,2500,6039,2500,2495,6039
6117,160,2500,2500,6117,2500,2499,6117
5955,116,2500,2500,5955,2500,2499,5955
5846,96,2500,2500,5846,2500,2490,5846
6073,112,2500,2500,6073,2500,2495,6073
