Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3740,123,1199,1199,3740,799,799,3740
2816,105,1199,1199,2816,799,799,2816
3033,126,1199,1199,3033,799,798,3033
3284,101,1199,1199,3284,799,798,3284
3118,136,1199,1199,3118,799,799,3118
2816,116,1199,1199,2816,799,795,2816
3172,115,1199,1199,3172,799,798,3172
3111,125,1199,1199,3111,799,799,3111
3112,123,1199,1199,3112,799,798,3112
3042,174,1199,1199,3042,799,796,3042
3081,102,1199,1199,3081,799,798,3081
3070,119,1199,1199,3070,799,799,3070
3084,115,1199,1199,3084,799,798,3084
3052,151,1199,1199,3052,799,799,3052
3201,125,1199,1199,3201,799,797,3201
2933,124,1199,1199,2933,799,797,2933
3006,129,1199,1199,3006,799,799,3006
3215,133,1199,1199,3215,799,799,3215
2852,110,1199,1199,2852,799,799,2852
3991,114,1199,1199,3991,799,797,3991
3043,107,1199,1199,3043,799,797,3043
3086,152,1199,1199,3086,799,797,3086
3367,110,1199,1199,3367,799,795,3367
2772,125,1199,1199,2772,799,797,2772
3184,109,1199,1199,3184,799,795,3184
3293,113,1199,1199,3293,799,798,3293
2934,124,1199,1199,2934,799,798,2934
3343,158,1199,1199,3343,799,798,3343
3380,129,1199,1199,3380,799,795,3380
2828,109,1199,1199,2828,799,794,2828
