Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
695,123,400,400,695,100,100,695
843,52,400,400,843,100,100,843
838,62,400,400,838,100,100,838
1014,77,400,400,1014,100,100,1014
1182,60,400,400,1182,100,100,1182
808,56,400,400,808,100,100,808
839,59,400,400,839,100,100,839
820,68,400,400,820,100,100,820
876,67,400,400,876,100,98,876
912,58,400,400,912,100,100,912
940,45,400,400,940,100,100,940
770,71,400,400,770,100,99,770
840,54,400,400,840,100,99,840
828,69,400,400,828,100,99,828
876,49,400,400,876,100,100,876
822,66,400,400,822,100,100,822
1004,63,400,400,1004,100,100,1004
781,64,400,400,781,100,99,781
827,51,400,400,827,100,100,827
1059,73,400,400,1059,100,100,1059
683,56,400,400,683,100,99,683
935,66,400,400,935,100,100,935
885,55,400,400,885,100,99,885
903,62,400,400,903,100,100,903
757,55,400,400,757,100,100,757
714,48,400,400,714,100,100,714
840,84,400,400,840,100,99,840
1081,65,400,400,1081,100,100,1081
698,51,400,400,698,100,99,698
771,57,400,400,771,100,100,771
