Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62727,96,4000,4000,62727,4000,3998,0
41110,101,4000,4000,41110,4000,3999,0
34621,113,4000,4000,34621,4000,3994,0
35766,83,4000,4000,35766,4000,3998,0
34847,62,4000,4000,34847,4000,3999,0
37672,102,4000,4000,37672,4000,3999,0
40918,78,4000,4000,40918,4000,3997,0
41826,90,4000,4000,41826,4000,4000,41826
34245,90,4000,4000,34245,4000,3996,34245
36003,84,4000,4000,36003,4000,3999,36003
40857,93,4000,4000,40857,4000,3999,40857
42879,125,4000,4000,42879,4000,4000,42879
41008,89,4000,4000,41008,4000,3990,41008
36476,110,4000,4000,36476,4000,3997,36476
49448,67,4000,4000,49448,4000,4000,49448
44131,97,4000,4000,44131,4000,4000,44131
38797,99,4000,4000,38797,4000,3995,38797
39942,103,4000,4000,39942,4000,3999,39942
45482,60,4000,4000,45482,4000,3997,45482
37394,95,4000,4000,37394,4000,3999,37394
40744,73,4000,4000,40744,4000,4000,40744
43124,172,4000,4000,43124,4000,3997,43124
47431,93,4000,4000,47431,4000,3999,47431
37831,80,4000,4000,37831,4000,3999,37831
35997,101,4000,4000,35997,4000,4000,35997
34843,86,4000,4000,34843,4000,3998,34843
39543,84,4000,4000,39543,4000,4000,39543
37815,117,4000,4000,37815,4000,3999,37815
37650,92,4000,4000,37650,4000,3995,37650
43090,101,4000,4000,43090,4000,4000,43090
