Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4823,111,2916,2916,4823,583,582,0
4534,120,2916,2916,4534,583,583,4534
4570,93,2916,2916,4570,583,583,4570
4545,121,2916,2916,4545,583,583,4545
4872,114,2916,2916,4872,583,583,4872
4461,101,2916,2916,4461,583,582,4461
4441,121,2916,2916,4441,583,583,4441
4472,120,2916,2916,4472,583,583,4472
4496,111,2916,2916,4496,583,583,4496
4506,101,2916,2916,4506,583,583,4506
4621,125,2916,2916,4621,583,583,4621
4752,129,2916,2916,4752,583,583,4752
4636,96,2916,2916,4636,583,583,4636
4827,117,2916,2916,4827,583,582,4827
4623,115,2916,2916,4623,583,583,4623
4553,111,2916,2916,4553,583,583,4553
4541,92,2916,2916,4541,583,583,4541
4588,113,2916,2916,4588,583,583,4588
4513,112,2916,2916,4513,583,583,4513
4535,125,2916,2916,4535,583,582,4535
4518,150,2916,2916,4518,583,583,4518
4724,105,2916,2916,4724,583,583,4724
4481,122,2916,2916,4481,583,582,4481
4678,106,2916,2916,4678,583,583,4678
4290,108,2916,2916,4290,583,583,4290
4425,120,2916,2916,4425,583,583,4425
4403,150,2916,2916,4403,583,583,4403
4726,110,2916,2916,4726,583,583,4726
4774,135,2916,2916,4774,583,583,4774
4474,132,2916,2916,4474,583,583,4474
