Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
15698,6030,1199,1199,15698,799,794,0
19579,6860,1199,1199,19579,799,797,0
18062,6671,1199,1199,18062,799,799,18062
17532,9246,1199,1199,17532,799,799,17532
16708,7236,1199,1199,16708,799,796,16708
18581,9259,1199,1199,18581,799,798,18581
19218,7084,1199,1199,19218,799,796,19218
17945,7712,1199,1199,17945,799,798,17945
16391,7844,1199,1199,16391,799,797,16391
18174,8241,1199,1199,18174,799,798,18174
19760,7035,1199,1199,19760,799,799,19760
18399,8674,1199,1199,18399,799,797,18399
17101,7639,1199,1199,17101,799,798,17101
15558,6834,1199,1199,15558,799,796,15558
15588,6231,1199,1199,15588,799,798,15588
17248,8656,1199,1199,17248,799,798,17248
18836,7437,1199,1199,18836,799,799,18836
16325,7638,1199,1199,16325,799,799,16325
17495,6853,1199,1199,17495,799,799,17495
16866,9247,1199,1199,16866,799,799,16866
16378,8658,1199,1199,16378,799,799,16378
19593,7772,1199,1199,19593,799,799,19593
15164,7278,1199,1199,15164,799,798,15164
16473,8041,1199,1199,16473,799,799,16473
15656,7035,1199,1199,15656,799,798,15656
17655,9246,1199,1199,17655,799,796,17655
16408,8241,1199,1199,16408,799,798,16408
16788,8241,1199,1199,16788,799,798,16788
19380,7839,1199,1199,19380,799,797,19380
16636,6864,1199,1199,16636,799,798,16636
