Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
530,171,285,285,530,213,211,0
536,168,285,285,536,213,213,536
515,158,285,285,515,213,213,515
537,112,285,285,537,213,213,537
485,124,285,285,485,213,213,485
472,169,285,285,472,213,212,472
503,131,285,285,503,213,213,503
614,170,285,285,614,213,213,614
494,141,285,285,494,213,211,494
591,114,285,285,591,213,213,591
535,166,285,285,535,213,210,535
450,158,285,285,450,213,210,450
545,118,285,285,545,213,213,545
481,117,285,285,481,213,211,481
505,119,285,285,505,213,212,505
578,133,285,285,578,213,209,578
455,114,285,285,455,213,212,455
482,133,285,285,482,213,210,482
601,116,285,285,601,213,212,601
490,133,285,285,490,213,213,490
489,139,285,285,489,213,213,489
573,104,285,285,573,213,212,573
903,112,285,285,903,213,213,903
528,114,285,285,528,213,211,528
572,117,285,285,572,213,213,572
475,161,285,285,475,213,213,475
464,175,285,285,464,213,212,464
557,140,285,285,557,213,213,557
519,112,285,285,519,213,213,519
464,144,285,285,464,213,212,464
