Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40104,25,299,14,0,199,13,0
40272,18,299,19,0,199,14,0
40962,1809,299,31,0,199,17,0
40031,17,299,4,0,199,8,0
40521,43,299,33,0,199,14,0
40095,16,299,10,0,199,11,0
40364,205,299,15,0,199,18,0
40238,279,299,11,0,199,4,0
40592,10,299,44,0,199,24,0
40128,55,299,19,0,199,5,0
40574,113,299,31,0,199,23,0
40236,78,299,13,0,199,12,0
40332,13,299,16,0,199,15,0
40202,96,299,23,0,199,17,0
40282,54,299,9,0,199,16,0
40101,124,299,7,0,199,8,0
40093,52,299,7,0,199,12,0
40468,51,299,22,0,199,21,0
40198,17,299,17,0,199,13,0
40310,220,299,31,0,199,17,0
40260,150,299,22,0,199,9,0
40146,9,299,9,0,199,17,0
40387,64,299,22,0,199,9,0
40292,50,299,24,0,199,20,0
40355,1809,299,11,0,199,10,0
40536,84,299,27,0,199,29,0
40122,113,299,6,0,199,8,0
40064,34,298,9,0,199,9,0
40225,305,299,16,0,199,17,0
40082,30,299,10,0,199,9,0
