Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59106,134,16666,16666,59106,3333,3332,0
43016,110,16666,16666,43016,3333,3332,0
43160,138,16666,16666,43160,3333,3330,0
43496,162,16666,16666,43496,3333,3331,0
54240,125,16666,16666,54240,3333,3333,54240
43141,128,16666,16666,43141,3333,3333,43141
42447,138,16666,16666,42447,3333,3331,42447
43806,128,16666,16666,43806,3333,3331,43806
49074,137,16666,16666,49074,3333,3333,49074
42124,150,16666,16666,42124,3333,3328,42124
41296,99,16666,16666,41296,3333,3332,41296
43712,174,16666,16666,43712,3333,3332,43712
42102,141,16666,16666,42102,3333,3331,42102
41265,123,16666,16666,41265,3333,3331,41265
44217,126,16666,16666,44217,3333,3333,44217
43894,133,16666,16666,43894,3333,3333,43894
43873,165,16666,16666,43873,3333,3333,43873
42400,159,16666,16666,42400,3333,3333,42400
41619,130,16666,16666,41619,3333,3331,41619
50147,153,16666,16666,50147,3333,3333,50147
41639,155,16666,16666,41639,3333,3332,41639
41345,136,16666,16666,41345,3333,3333,41345
41428,147,16666,16666,41428,3333,3333,41428
41647,141,16666,16666,41647,3333,3332,41647
43353,201,16666,16666,43353,3333,3332,43353
48279,143,16666,16666,48279,3333,3332,48279
43463,131,16666,16666,43463,3333,3333,43463
41487,123,16666,16666,41487,3333,3333,41487
55236,132,16666,16666,55236,3333,3333,55236
42272,147,16666,16666,42272,3333,3333,42272
