Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
859,3631,333,333,859,166,165,0
876,2915,333,333,876,166,165,0
901,5060,333,333,901,166,165,0
934,2144,333,333,934,166,165,0
746,2590,333,333,746,166,166,746
876,3007,333,333,876,166,166,876
858,2170,333,333,858,166,166,858
921,5442,333,333,921,166,166,921
916,3839,333,333,916,166,164,916
803,2879,333,333,803,166,166,803
800,4073,333,333,800,166,166,800
834,4685,333,333,834,166,165,834
772,2975,333,333,772,166,166,772
915,2747,333,333,915,166,163,915
897,4597,333,333,897,166,166,897
1670,3970,333,333,1670,166,166,1670
833,2334,333,333,833,166,166,833
839,4245,333,333,839,166,165,839
811,3837,333,333,811,166,166,811
904,2404,333,333,904,166,159,904
854,2579,333,333,854,166,163,854
944,4008,333,333,944,166,166,944
755,3808,333,333,755,166,162,755
812,2193,333,333,812,166,164,812
784,3384,333,333,784,166,165,784
784,2784,333,333,784,166,166,784
828,2799,333,333,828,166,166,828
909,4096,333,333,909,166,165,909
779,2461,333,333,779,166,165,779
827,4835,333,333,827,166,165,827
