Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80059,39,1600,14,0,400,3,0
80456,22,1600,30,0,400,11,0
81158,135,1600,27,0,400,5,0
80523,41,1600,32,0,400,10,0
80067,8,1600,17,0,400,2,0
80412,102,1600,33,0,400,7,0
80268,62,1599,28,0,400,7,0
80480,6,1600,39,0,400,7,0
80189,93,1600,16,0,400,3,0
80137,57,1600,12,0,400,1,0
80104,16,1600,20,0,400,6,0
80557,191,1600,39,0,400,15,0
80433,28,1600,20,0,400,5,0
80140,25,1600,17,0,400,4,0
80207,25,1599,30,0,400,9,0
80302,20,1600,38,0,400,12,0
80079,86,1600,12,0,400,4,0
80437,19,1600,45,0,400,6,0
80207,56,1600,16,0,400,1,0
80319,84,1600,20,0,400,5,0
80054,28,1600,13,0,400,2,0
80375,111,1600,34,0,400,7,0
80139,38,1600,24,0,400,4,0
80086,12,1600,14,0,400,1,0
80044,61,1600,7,0,400,4,0
80162,61,1600,33,0,400,7,0
80223,60,1600,33,0,400,6,0
80182,100,1600,20,0,400,6,0
80120,134,1600,16,0,400,7,0
80161,53,1600,22,0,400,4,0
