Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
182865,40,9333,9333,182865,4666,4666,182865
200000,61,9333,9278,200000,4666,4625,200000
200000,63,9333,9306,200000,4666,4638,200000
200000,194,9333,9305,200000,4666,4645,200000
200000,181,9333,9308,200000,4666,4653,200000
200000,143,9333,9306,200000,4666,4636,200000
200000,60,9333,9329,200000,4666,4658,200000
200000,186,9333,9285,200000,4666,4623,200000
200000,71,9333,9330,200000,4666,4662,200000
180338,113,9333,9333,180338,4666,4666,180338
195980,134,9333,9333,195980,4666,4664,195980
181157,108,9333,9333,181157,4666,4666,181157
200000,99,9333,9328,200000,4666,4661,200000
133734,140,9333,9333,133734,4666,4664,133734
195614,69,9333,9333,195614,4666,4664,195614
154545,81,9333,9333,154545,4666,4666,154545
159997,59,9333,9333,159997,4666,4666,159997
175223,56,9333,9333,175223,4666,4666,175223
140819,134,9333,9333,140819,4666,4665,140819
156665,91,9333,9333,156665,4666,4665,156665
200000,61,9333,9080,200000,4666,4549,200000
200000,62,9333,9269,200000,4666,4610,200000
134311,249,9333,9333,134311,4666,4666,134311
122745,143,9333,9333,122745,4666,4666,122745
141165,150,9333,9333,141165,4666,4666,141165
132545,101,9333,9333,132545,4666,4664,132545
161129,199,9333,9333,161129,4666,4666,161129
200000,362,9333,9189,200000,4666,4566,200000
200000,129,9333,9215,200000,4666,4603,200000
177123,94,9333,9333,177123,4666,4663,177123
