Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44274,178,1600,1600,44274,400,399,0
32738,127,1600,1600,32738,400,400,32738
33339,114,1600,1600,33339,400,400,33339
26038,155,1600,1600,26038,400,400,26038
22938,110,1600,1600,22938,400,400,22938
32718,114,1600,1600,32718,400,400,32718
27213,131,1600,1600,27213,400,400,27213
27101,146,1600,1600,27101,400,398,27101
34637,162,1600,1600,34637,400,400,34637
28719,110,1600,1600,28719,400,400,28719
47037,117,1600,1600,47037,400,400,47037
35300,112,1600,1600,35300,400,399,35300
30067,128,1600,1600,30067,400,400,30067
26640,145,1600,1600,26640,400,399,26640
22870,169,1600,1600,22870,400,400,22870
25661,101,1600,1600,25661,400,400,25661
26497,189,1600,1600,26497,400,398,26497
31442,160,1600,1600,31442,400,400,31442
32962,164,1600,1600,32962,400,400,32962
30964,149,1600,1600,30964,400,400,30964
39526,133,1600,1600,39526,400,399,39526
41637,105,1600,1600,41637,400,400,41637
27137,127,1600,1600,27137,400,400,27137
39682,141,1600,1600,39682,400,400,39682
38536,115,1600,1600,38536,400,400,38536
34948,121,1600,1600,34948,400,400,34948
22727,122,1600,1600,22727,400,400,22727
43353,104,1600,1600,43353,400,400,43353
27550,137,1600,1600,27550,400,400,27550
34985,117,1600,1600,34985,400,399,34985
