Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6303,111,285,285,6303,213,212,0
47504,92,285,238,47504,213,183,0
41670,98,285,116,41670,212,86,0
44461,56,285,145,44461,213,105,0
8012,142,285,285,8012,213,211,0
11954,92,285,285,11954,213,212,0
5179,66,285,285,5179,213,212,0
12476,133,285,285,12476,212,212,12476
6058,85,285,285,6058,213,213,6058
13759,86,285,285,13759,213,213,13759
9271,134,285,285,9271,213,211,9271
5628,147,283,283,5628,213,213,5628
5827,67,285,285,5827,212,212,5827
6272,98,285,285,6272,213,213,6272
20034,73,285,285,20034,213,213,20034
8147,96,285,285,8147,213,213,8147
6550,105,285,285,6550,213,213,6550
7024,177,285,285,7024,213,210,7024
7037,184,285,285,7037,213,212,7037
9349,134,284,284,9349,213,213,9349
8414,118,285,285,8414,213,211,8414
7037,126,285,285,7037,213,208,7037
5002,116,285,285,5002,213,213,5002
63884,272,285,206,63884,213,161,63884
11373,71,285,285,11373,213,213,11373
41518,134,285,113,41518,213,77,41518
10774,60,285,285,10774,213,213,10774
6290,170,285,285,6290,213,212,6290
47309,71,285,236,47309,213,178,47309
7938,96,285,285,7938,213,212,7938
