Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80346,19,4799,76,0,3200,38,0
82698,104,4799,278,0,3200,141,0
80769,10,4799,99,0,3200,60,0
80695,24,4799,124,0,3200,62,0
80494,84,4799,153,0,3200,72,0
80745,2010,4799,114,0,3200,56,0
80497,50,4799,83,0,3200,45,0
81595,229,4799,136,0,3200,75,0
80849,21,4799,90,0,3200,33,0
82149,25,4799,169,0,3200,91,0
80716,27,4799,141,0,3200,77,0
81460,6,4799,259,0,3200,115,0
82201,21,4799,189,0,3200,88,0
80517,26,4799,92,0,3200,48,0
80685,213,4799,102,0,3200,49,0
82681,8,4799,242,0,3200,132,0
80568,4,4799,128,0,3200,46,0
81372,24,4799,155,0,3200,83,0
80533,35,4799,59,0,3200,35,0
80614,73,4799,89,0,3200,34,0
80590,6,4799,56,0,3200,27,0
80576,23,4799,99,0,3200,43,0
85022,29,4799,431,0,3200,238,0
80934,40,4799,109,0,3200,51,0
81791,117,4799,165,0,3200,99,0
80622,20,4799,115,0,3200,50,0
80468,75,4799,89,0,3200,41,0
80763,28,4799,85,0,3200,25,0
80255,15,4799,53,0,3200,24,0
80603,19,4799,122,0,3200,63,0
