Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
796,115,625,625,796,625,621,0
892,120,625,625,892,625,619,0
833,92,625,625,833,625,624,0
842,121,625,625,842,625,622,0
841,111,625,625,841,625,620,0
858,138,625,625,858,625,621,0
906,133,625,625,906,625,625,906
831,128,625,625,831,625,621,831
864,97,625,625,864,625,625,864
809,109,625,625,809,625,617,809
771,117,625,625,771,625,616,771
859,138,625,625,859,625,625,859
842,146,625,625,842,625,622,842
881,111,625,625,881,625,625,881
802,115,625,625,802,625,621,802
873,127,625,625,873,625,624,873
820,129,625,625,820,625,619,820
829,101,625,625,829,625,621,829
827,139,625,625,827,625,619,827
834,129,625,625,834,625,618,834
830,106,625,625,830,625,619,830
820,112,625,625,820,625,623,820
835,117,625,625,835,625,625,835
871,127,625,625,871,625,622,871
844,112,625,625,844,625,619,844
802,145,625,625,802,625,614,802
824,115,625,625,824,625,624,824
819,119,625,625,819,625,619,819
835,129,625,625,835,625,623,835
855,121,625,625,855,625,621,855
