Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
474,375,71,71,474,53,53,474
630,165,71,71,630,53,50,630
427,148,71,71,427,53,53,427
534,357,71,71,534,51,51,534
610,244,71,71,610,53,53,610
685,115,71,71,685,53,53,685
844,332,71,71,844,53,53,844
541,237,71,71,541,53,53,541
979,129,71,71,979,53,53,979
545,121,71,71,545,53,52,545
659,171,71,71,659,53,52,659
592,178,70,70,592,53,52,592
547,185,71,71,547,52,51,547
481,107,71,71,481,53,52,481
812,156,71,71,812,53,53,812
1232,221,71,71,1232,53,52,1232
724,130,71,71,724,53,53,724
751,157,71,71,751,53,51,751
529,201,71,71,529,53,53,529
561,276,71,71,561,53,53,561
632,85,71,71,632,53,53,632
677,106,71,71,677,53,52,677
583,197,71,71,583,53,53,583
597,262,71,71,597,53,52,597
1238,310,71,71,1238,53,53,1238
526,299,70,70,526,53,53,526
550,163,71,71,550,53,49,550
596,107,71,71,596,53,53,596
689,218,71,71,689,53,52,689
613,167,71,71,613,53,53,613
