Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1160,100,1000,1000,1160,250,250,1160
1244,92,1000,1000,1244,250,250,1244
1233,68,1000,1000,1233,250,250,1233
1199,93,1000,1000,1199,250,250,1199
1248,82,1000,1000,1248,250,250,1248
1331,86,1000,1000,1331,250,250,1331
1154,83,1000,1000,1154,250,250,1154
1143,82,1000,1000,1143,250,250,1143
1169,73,1000,1000,1169,250,250,1169
1129,92,1000,1000,1129,250,248,1129
1149,95,1000,1000,1149,250,249,1149
1256,80,1000,1000,1256,250,250,1256
1144,91,1000,1000,1144,250,250,1144
1214,86,1000,1000,1214,250,249,1214
1255,87,1000,1000,1255,250,249,1255
1115,83,1000,1000,1115,250,250,1115
1185,75,1000,1000,1185,250,250,1185
1095,67,1000,1000,1095,250,249,1095
1254,81,1000,1000,1254,250,250,1254
1210,73,1000,1000,1210,250,250,1210
1190,74,1000,1000,1190,250,250,1190
1150,89,1000,1000,1150,250,250,1150
1177,79,1000,1000,1177,250,250,1177
1324,99,1000,1000,1324,250,250,1324
1183,95,1000,1000,1183,250,250,1183
1148,74,1000,1000,1148,250,249,1148
1150,79,1000,1000,1150,250,250,1150
1139,72,1000,1000,1139,250,250,1139
1138,87,1000,1000,1138,250,249,1138
1134,82,1000,1000,1134,250,250,1134
