Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8294,93,3333,3333,8294,1666,1665,0
8783,74,3333,3333,8783,1666,1666,8783
8741,83,3333,3333,8741,1666,1666,8741
8439,72,3333,3333,8439,1666,1666,8439
8814,119,3333,3333,8814,1666,1666,8814
9177,117,3333,3333,9177,1666,1665,9177
8253,85,3333,3333,8253,1666,1665,8253
8268,69,3333,3333,8268,1666,1665,8268
8472,103,3333,3333,8472,1666,1666,8472
8609,96,3333,3333,8609,1666,1664,8609
8512,117,3333,3333,8512,1666,1666,8512
8091,79,3333,3333,8091,1666,1665,8091
8344,88,3333,3333,8344,1666,1665,8344
8332,124,3333,3333,8332,1666,1666,8332
8385,92,3333,3333,8385,1666,1666,8385
8641,95,3333,3333,8641,1666,1666,8641
8393,108,3333,3333,8393,1666,1666,8393
8541,118,3333,3333,8541,1666,1666,8541
8361,82,3333,3333,8361,1666,1665,8361
8400,88,3333,3333,8400,1666,1666,8400
8727,88,3333,3333,8727,1666,1666,8727
8775,97,3333,3333,8775,1666,1666,8775
8554,61,3333,3333,8554,1666,1666,8554
8520,71,3333,3333,8520,1666,1664,8520
8140,110,3333,3333,8140,1666,1666,8140
8637,94,3333,3333,8637,1666,1664,8637
8436,84,3333,3333,8436,1666,1665,8436
8346,55,3333,3333,8346,1666,1666,8346
8278,105,3333,3333,8278,1666,1666,8278
8427,133,3333,3333,8427,1666,1666,8427
