Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
491,147,375,375,491,123,123,491
716,122,375,375,716,123,123,716
613,97,375,375,613,123,121,613
467,126,375,375,467,123,120,467
560,117,375,375,560,123,122,560
540,170,375,375,540,123,122,540
502,101,375,375,502,123,122,502
506,118,375,375,506,123,123,506
528,109,375,375,528,123,123,528
483,145,375,375,483,123,123,483
507,120,375,375,507,123,123,507
535,104,375,375,535,123,123,535
493,129,375,375,493,123,123,493
519,98,375,375,519,123,122,519
518,101,375,375,518,123,121,518
498,135,375,375,498,123,123,498
464,131,375,375,464,123,121,464
521,114,375,375,521,123,122,521
466,103,375,375,466,123,122,466
584,124,375,375,584,123,123,584
489,124,375,375,489,123,123,489
484,199,375,375,484,123,123,484
479,146,375,375,479,123,121,479
551,116,375,375,551,123,123,551
476,133,375,375,476,123,121,476
559,116,375,375,559,123,123,559
492,202,375,375,492,123,123,492
555,152,375,375,555,123,123,555
508,136,375,375,508,123,121,508
511,122,375,375,511,123,123,511
