Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
120586,109,1333,736,0,666,376,0
57463,128,1333,1333,57463,666,666,57463
84049,219,1333,1333,84049,666,666,84049
80635,114,1333,1333,80635,666,665,80635
196632,126,1333,1333,196632,666,666,196632
57829,146,1331,1331,57829,666,664,57829
84385,116,1333,265,84385,665,145,84385
127774,87,1333,615,127774,666,295,127774
81307,96,1333,215,81307,666,92,81307
141915,76,1333,1333,141915,666,666,141915
84309,120,1333,1333,84309,666,665,84309
91609,101,1333,1333,91609,666,666,91609
45322,119,1332,1332,45322,666,664,45322
95366,161,1333,429,95366,664,194,95366
82408,153,1333,243,82408,665,107,82408
70559,87,1333,1333,70559,666,666,70559
91052,107,1332,496,91052,666,231,91052
81175,108,1333,1333,81175,666,666,81175
93972,110,1333,429,93972,666,203,93972
72221,102,1332,1332,72221,666,665,72221
82504,84,1333,139,82504,666,51,82504
82913,107,1333,312,82913,666,125,82913
93724,207,1333,500,93724,666,253,93724
158942,111,1333,1118,158942,666,549,158942
136116,162,1333,1147,136116,666,562,136116
144862,60,1333,1104,144862,666,535,144862
105764,83,1332,630,105764,666,281,105764
92930,249,1333,410,92930,665,202,92930
86444,214,1333,282,86444,666,147,86444
77818,133,1333,1333,77818,666,666,77818
