Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8793,75,2800,2800,8793,700,700,8793
8953,59,2800,2800,8953,700,700,8953
9043,74,2800,2800,9043,700,700,9043
9909,73,2800,2800,9909,700,700,9909
7853,71,2800,2800,7853,700,698,7853
8369,72,2800,2800,8369,700,700,8369
7844,52,2800,2800,7844,700,698,7844
7995,70,2800,2800,7995,700,700,7995
10457,58,2800,2800,10457,700,700,10457
8505,62,2800,2800,8505,700,700,8505
8932,65,2800,2800,8932,700,699,8932
7814,63,2800,2800,7814,700,700,7814
7984,58,2800,2800,7984,700,700,7984
8021,63,2800,2800,8021,700,700,8021
8332,73,2800,2800,8332,700,700,8332
8964,74,2800,2800,8964,700,700,8964
9654,57,2800,2800,9654,700,700,9654
7624,90,2800,2800,7624,700,699,7624
8924,67,2800,2800,8924,700,700,8924
9071,44,2800,2800,9071,700,698,9071
8327,59,2800,2800,8327,700,700,8327
10223,80,2800,2800,10223,700,700,10223
9315,119,2800,2800,9315,700,700,9315
7844,67,2800,2800,7844,700,696,7844
9606,65,2800,2800,9606,700,700,9606
7995,52,2800,2800,7995,700,699,7995
8441,55,2800,2800,8441,700,699,8441
8687,69,2800,2800,8687,700,698,8687
16963,66,2800,2800,16963,700,698,16963
8441,52,2800,2800,8441,700,700,8441
