Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
649,99,333,333,649,166,166,649
637,66,333,333,637,166,166,637
861,89,333,333,861,166,166,861
540,68,333,333,540,166,163,540
610,79,333,333,610,166,166,610
598,68,333,333,598,166,165,598
688,225,333,333,688,166,166,688
649,177,333,333,649,166,166,649
628,91,333,333,628,166,166,628
657,91,333,333,657,166,166,657
646,89,333,333,646,166,166,646
604,179,333,333,604,166,166,604
608,85,333,333,608,166,162,608
645,94,333,333,645,166,161,645
649,99,333,333,649,166,166,649
593,98,333,333,593,166,166,593
637,91,333,333,637,166,166,637
669,64,333,333,669,166,165,669
650,72,333,333,650,166,166,650
627,86,333,333,627,166,164,627
675,84,333,333,675,166,165,675
586,134,333,333,586,166,165,586
582,129,333,333,582,166,165,582
685,88,333,333,685,166,164,685
702,101,333,333,702,166,166,702
643,76,333,333,643,166,165,643
658,97,333,333,658,166,164,658
670,79,333,333,670,166,166,670
638,69,333,333,638,166,166,638
624,78,333,333,624,166,165,624
