Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
606,71,250,250,606,250,246,0
605,106,250,250,605,250,248,0
648,77,250,250,648,250,248,0
563,146,250,250,563,250,245,0
561,97,250,250,561,250,248,0
542,105,250,250,542,250,245,0
630,78,250,250,630,250,248,0
615,127,250,250,615,250,245,0
635,90,250,250,635,250,248,0
640,90,250,250,640,250,246,0
711,104,250,250,711,250,249,0
613,67,250,250,613,250,247,0
667,137,250,250,667,250,249,0
644,135,250,250,644,250,247,0
696,97,250,250,696,250,250,696
672,87,250,250,672,250,248,672
711,90,250,250,711,250,248,711
666,75,250,250,666,250,246,666
576,86,250,250,576,250,249,576
587,83,250,250,587,250,247,587
612,72,250,250,612,250,248,612
589,132,250,250,589,250,249,589
826,132,250,250,826,250,249,826
667,197,250,250,667,250,249,667
585,77,250,250,585,250,248,585
596,151,250,250,596,250,247,596
628,89,250,250,628,250,247,628
608,117,250,250,608,250,250,608
638,154,250,250,638,250,247,638
592,156,250,250,592,250,248,592
