Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9099,59,1666,1666,9099,333,333,9099
6242,71,1666,1666,6242,333,333,6242
6513,92,1666,1666,6513,333,332,6513
7802,46,1666,1666,7802,333,332,7802
7094,82,1666,1666,7094,333,331,7094
5286,60,1666,1666,5286,333,333,5286
7017,69,1666,1666,7017,333,333,7017
7248,80,1666,1666,7248,333,332,7248
6017,51,1666,1666,6017,333,332,6017
7773,55,1666,1666,7773,333,333,7773
5793,69,1666,1666,5793,333,333,5793
7035,49,1666,1666,7035,333,333,7035
5715,54,1666,1666,5715,333,332,5715
5402,71,1666,1666,5402,333,333,5402
6836,68,1666,1666,6836,333,333,6836
6770,60,1666,1666,6770,333,333,6770
5630,42,1666,1666,5630,333,333,5630
7188,78,1666,1666,7188,333,333,7188
6365,66,1666,1666,6365,333,333,6365
5967,52,1666,1666,5967,333,333,5967
5756,98,1666,1666,5756,333,333,5756
6093,59,1666,1666,6093,333,332,6093
6430,62,1666,1666,6430,333,332,6430
9998,57,1666,1666,9998,333,332,9998
6490,55,1666,1666,6490,333,333,6490
6653,67,1666,1666,6653,333,333,6653
6070,65,1666,1666,6070,333,333,6070
6276,102,1666,1666,6276,333,332,6276
6660,63,1666,1666,6660,333,333,6660
46579,68,1666,1664,46579,333,333,46579
