Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
854,1504,749,749,854,499,499,854
838,1651,749,749,838,499,492,838
890,1683,749,749,890,499,499,890
909,1561,749,749,909,499,499,909
848,1462,749,749,848,499,498,848
872,1571,749,749,872,499,499,872
869,1707,749,749,869,499,499,869
905,1668,749,749,905,499,499,905
869,1618,749,749,869,499,498,869
875,1766,749,749,875,499,494,875
894,1665,749,749,894,499,499,894
898,1928,749,749,898,499,493,898
882,1906,749,749,882,499,496,882
843,1291,749,749,843,499,498,843
880,1562,749,749,880,499,499,880
871,2077,749,749,871,499,499,871
891,1457,749,749,891,499,498,891
867,2993,749,749,867,499,496,867
883,1440,749,749,883,499,499,883
897,1417,749,749,897,499,498,897
876,2143,749,749,876,499,499,876
906,1655,749,749,906,499,499,906
867,2093,749,749,867,499,496,867
861,1464,749,749,861,499,499,861
877,2463,749,749,877,499,499,877
904,2571,749,749,904,499,499,904
866,1739,749,749,866,499,498,866
874,1539,749,749,874,499,498,874
856,1286,749,749,856,499,499,856
904,1691,749,749,904,499,499,904
