Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
51553,1783,299,280,0,199,188,0
54146,846,299,298,0,199,198,0
8097,1924,299,299,8097,199,197,0
7847,1005,299,299,7847,199,198,0
47433,1206,299,245,47433,199,164,0
9054,1206,299,299,9054,199,199,9054
8635,1206,299,299,8635,199,198,8635
58637,613,299,291,58637,199,195,58637
29969,1206,299,299,29969,199,197,29969
12349,603,299,299,12349,199,198,12349
9537,804,299,299,9537,199,196,9537
11897,1408,299,299,11897,199,199,11897
75994,1218,299,297,75994,199,198,75994
19597,804,299,299,19597,199,199,19597
16187,1005,299,299,16187,199,196,16187
10966,1407,299,299,10966,199,197,10966
10959,1234,299,299,10959,199,199,10959
8873,603,299,299,8873,199,199,8873
12144,804,299,299,12144,199,199,12144
9234,1468,299,299,9234,199,199,9234
14874,1040,299,299,14874,199,199,14874
49924,1206,299,290,49924,199,187,49924
7272,1206,299,299,7272,199,198,7272
8436,1146,299,299,8436,199,198,8436
9497,1206,299,299,9497,199,198,9497
10548,1608,299,299,10548,199,198,10548
9957,804,299,299,9957,199,199,9957
18003,603,299,299,18003,199,197,18003
11329,1206,299,299,11329,199,199,11329
56932,1206,299,298,56932,199,193,56932
