Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47163,15,1600,555,0,400,110,0
40757,42,1600,141,0,400,31,0
43063,20,1600,286,0,400,84,0
40690,54,1600,116,0,400,21,0
44058,7,1600,391,0,400,80,0
42938,24,1600,314,0,400,83,0
41528,52,1600,272,0,400,50,0
43094,42,1600,308,0,400,54,0
40635,20,1600,100,0,400,20,0
40942,35,1600,115,0,400,26,0
58035,52,1600,900,0,400,215,0
41145,76,1600,123,0,400,35,0
41619,25,1600,210,0,400,47,0
41223,27,1600,197,0,400,39,0
41339,18,1600,168,0,400,45,0
45436,42,1600,461,0,400,97,0
41505,9,1600,212,0,400,42,0
45232,57,1600,408,0,400,83,0
40636,20,1600,156,0,400,41,0
40501,14,1600,103,0,400,17,0
40425,26,1600,85,0,400,16,0
40299,23,1600,60,0,400,7,0
42849,16,1600,342,0,400,71,0
40849,37,1600,111,0,400,25,0
41780,12,1600,272,0,400,45,0
43055,112,1600,382,0,400,76,0
40818,9,1600,186,0,400,39,0
42477,18,1600,321,0,400,73,0
40549,8,1600,97,0,400,21,0
40883,24,1600,132,0,400,23,0
