Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,720,15037,9128,0,4962,2998,0
200000,424,15037,9133,0,4962,3082,0
200000,986,15037,8605,0,4962,2809,0
200000,606,15037,9730,0,4962,3175,0
200000,648,15037,9177,0,4962,3076,0
82374,27,15037,424,0,4962,127,0
200000,398,15037,9143,0,4962,2998,0
200000,641,15037,9478,0,4962,3141,0
200000,862,15037,8970,0,4962,3002,0
94512,627,15037,1302,0,4962,433,0
200000,471,15037,9144,0,4962,2975,0
200000,1015,15037,9482,0,4962,3135,0
200000,540,15037,9357,0,4962,3059,0
200000,520,15037,8840,0,4962,2988,0
200000,403,15037,8807,0,4962,2944,0
119705,294,15037,2729,0,4962,860,0
200000,685,15037,8601,0,4962,2875,0
200000,1008,15037,9150,0,4962,2938,0
200000,392,15037,9095,0,4962,3058,0
200000,480,15037,8771,0,4962,2825,0
133514,36,15037,2850,0,4962,908,0
200000,573,15037,8741,0,4962,2910,0
200000,853,15037,8873,0,4962,2902,0
200000,638,15037,9304,0,4962,3142,0
200000,322,15037,9581,0,4962,3163,0
200000,484,15037,9207,0,4962,3065,0
149131,64,15037,3740,0,4962,1231,0
200000,968,15037,9066,0,4962,2927,0
200000,781,15037,8398,0,4962,2793,0
200000,372,15037,9087,0,4962,2993,0
