Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8425,53,2333,2333,8425,1166,1162,0
8181,50,2333,2333,8181,1166,1166,8181
9554,51,2333,2333,9554,1166,1166,9554
8408,56,2333,2333,8408,1166,1164,8408
11669,57,2333,2333,11669,1166,1164,11669
34098,61,2333,2333,34098,1166,1166,34098
7979,62,2333,2333,7979,1166,1165,7979
7651,73,2333,2333,7651,1166,1151,7651
7717,50,2333,2333,7717,1166,1162,7717
59302,50,2333,2333,59302,1166,1166,59302
9952,65,2333,2333,9952,1166,1166,9952
8878,62,2333,2333,8878,1166,1165,8878
8411,53,2333,2333,8411,1166,1166,8411
9299,69,2333,2333,9299,1166,1166,9299
8378,55,2333,2333,8378,1166,1165,8378
8042,79,2333,2333,8042,1166,1165,8042
8013,44,2333,2333,8013,1166,1156,8013
8385,57,2333,2333,8385,1166,1165,8385
9311,51,2333,2333,9311,1166,1164,9311
8282,69,2333,2333,8282,1166,1165,8282
35132,54,2333,2333,35132,1166,1165,35132
10028,60,2333,2333,10028,1166,1165,10028
8509,65,2333,2333,8509,1166,1166,8509
8979,56,2333,2333,8979,1166,1165,8979
9054,63,2333,2333,9054,1166,1166,9054
8118,62,2333,2333,8118,1166,1165,8118
8439,59,2333,2333,8439,1166,1154,8439
8846,62,2333,2333,8846,1166,1163,8846
7960,67,2333,2333,7960,1166,1162,7960
9012,61,2333,2333,9012,1166,1163,9012
