Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42586,12,1503,212,0,495,66,0
41318,28,1503,238,0,495,57,0
58395,9,1503,734,0,495,223,0
41266,26,1503,159,0,495,35,0
46153,8,1503,359,0,495,90,0
40872,20,1503,182,0,495,57,0
40345,36,1503,95,0,495,22,0
40193,37,1503,53,0,495,14,0
40763,8,1503,107,0,495,34,0
40327,31,1503,103,0,495,23,0
40479,47,1503,122,0,495,29,0
41102,13,1503,69,0,495,20,0
41809,11,1503,278,0,495,87,0
46441,68,1503,506,0,495,142,0
40709,33,1503,120,0,495,31,0
44619,18,1503,401,0,495,126,0
40410,91,1503,79,0,495,23,0
49312,19,1503,476,0,495,136,0
41525,14,1503,256,0,495,75,0
41420,22,1503,238,0,495,60,0
40813,9,1503,186,0,495,46,0
41994,23,1503,207,0,495,57,0
43081,19,1503,308,0,495,101,0
41534,58,1503,286,0,495,79,0
40623,50,1503,112,0,495,31,0
40480,110,1503,99,0,495,19,0
41605,25,1503,217,0,495,65,0
44267,12,1503,340,0,495,108,0
41507,29,1503,200,0,495,63,0
40199,120,1503,37,0,495,11,0
