Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
538,3261,71,71,538,53,53,538
603,3480,71,71,603,53,53,603
669,2516,71,71,669,53,53,669
798,5272,71,71,798,53,52,798
536,3732,71,71,536,53,51,536
597,3972,71,71,597,53,53,597
574,3555,71,71,574,53,52,574
525,2128,71,71,525,53,49,525
588,3545,71,71,588,53,51,588
639,2819,71,71,639,53,51,639
818,4365,71,71,818,53,52,818
544,2614,71,71,544,53,48,544
667,3565,71,71,667,53,52,667
521,2120,71,71,521,53,51,521
575,2975,71,71,575,53,52,575
550,2580,71,71,550,53,52,550
662,3852,71,71,662,53,51,662
556,3642,71,71,556,53,52,556
593,3583,71,71,593,53,51,593
583,3620,71,71,583,53,50,583
583,3942,71,71,583,53,52,583
540,3901,71,71,540,53,51,540
564,2876,71,71,564,53,53,564
592,3485,71,71,592,53,48,592
642,3053,71,71,642,53,52,642
560,2993,71,71,560,53,52,560
573,5021,71,71,573,53,50,573
702,5427,71,71,702,53,53,702
588,4588,71,71,588,53,49,588
579,3064,71,71,579,53,51,579
