Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
609,120,729,729,609,145,145,609
581,98,729,729,581,145,145,581
659,120,729,729,659,145,145,659
750,118,729,729,750,145,145,750
686,117,729,729,686,145,145,686
616,114,729,729,616,145,145,616
659,98,729,729,659,145,145,659
699,110,729,729,699,145,144,699
675,139,729,729,675,145,145,675
616,115,729,729,616,145,145,616
582,131,729,729,582,145,144,582
627,109,729,729,627,145,145,627
615,124,729,729,615,145,144,615
605,97,729,729,605,145,145,605
563,97,729,729,563,145,143,563
677,123,729,729,677,145,145,677
662,95,729,729,662,145,143,662
681,116,729,729,681,145,145,681
618,133,729,729,618,145,145,618
601,114,729,729,601,145,145,601
576,116,729,729,576,145,143,576
591,99,729,729,591,145,145,591
622,110,729,729,622,145,145,622
643,116,729,729,643,145,145,643
630,95,729,729,630,145,145,630
648,138,729,729,648,145,145,648
624,114,729,729,624,145,144,624
738,125,729,729,738,145,145,738
673,113,729,729,673,145,145,673
735,123,729,729,735,145,145,735
