Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38610,10267,9333,9333,38610,4666,4666,38610
39025,10653,9333,9333,39025,4666,4666,39025
37049,11055,9333,9333,37049,4666,4666,37049
38176,10473,9333,9333,38176,4666,4663,38176
37803,9045,9333,9333,37803,4666,4665,37803
36675,11303,9333,9333,36675,4666,4666,36675
35911,11055,9333,9333,35911,4666,4666,35911
38938,11055,9333,9333,38938,4666,4662,38938
34976,10251,9333,9333,34976,4666,4664,34976
39324,12095,9333,9333,39324,4666,4666,39324
37267,10075,9333,9333,37267,4666,4666,37267
38782,12702,9333,9333,38782,4666,4666,38782
38734,8857,9333,9333,38734,4666,4666,38734
37814,11270,9333,9333,37814,4666,4663,37814
36029,10452,9333,9333,36029,4666,4665,36029
37700,11056,9333,9333,37700,4666,4666,37700
39126,10050,9333,9333,39126,4666,4666,39126
38403,13277,9333,9333,38403,4666,4666,38403
35820,11859,9333,9333,35820,4666,4666,35820
38107,12864,9333,9333,38107,4666,4665,38107
39668,11485,9333,9333,39668,4666,4662,39668
37578,12060,9333,9333,37578,4666,4666,37578
39330,9863,9333,9333,39330,4666,4666,39330
38482,11276,9333,9333,38482,4666,4665,38482
37969,11470,9333,9333,37969,4666,4666,37969
37976,12476,9333,9333,37976,4666,4666,37976
39648,13467,9333,9333,39648,4666,4666,39648
37729,9890,9333,9333,37729,4666,4666,37729
38632,12290,9333,9333,38632,4666,4664,38632
38351,12307,9333,9333,38351,4666,4659,38351
