Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
787,2621,524,524,787,349,349,787
804,3240,524,524,804,349,349,804
787,2685,524,524,787,349,349,787
848,3619,524,524,848,349,347,848
813,2690,524,524,813,349,348,813
764,2720,524,524,764,349,349,764
831,2594,524,524,831,349,349,831
774,3155,524,524,774,349,347,774
790,3068,524,524,790,349,349,790
805,4047,524,524,805,349,349,805
841,4221,524,524,841,349,349,841
771,3000,524,524,771,349,349,771
798,2568,524,524,798,349,348,798
798,4121,524,524,798,349,349,798
761,2969,524,524,761,349,347,761
782,2910,524,524,782,349,349,782
796,2930,524,524,796,349,349,796
782,2937,524,524,782,349,349,782
785,2839,524,524,785,349,349,785
759,2243,524,524,759,349,349,759
768,2818,524,524,768,349,345,768
824,2712,524,524,824,349,349,824
789,3576,524,524,789,349,349,789
810,3702,524,524,810,349,349,810
785,2725,524,524,785,349,349,785
863,4054,524,524,863,349,349,863
801,3206,524,524,801,349,349,801
752,2003,524,524,752,349,347,752
820,3636,524,524,820,349,349,820
778,3179,524,524,778,349,349,778
