Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
61004,144,10000,10000,61004,10000,9997,0
60597,255,10000,10000,60597,10000,9995,0
60426,107,10000,10000,60426,10000,9999,0
62235,176,10000,10000,62235,10000,9997,0
66484,211,10000,10000,66484,10000,9999,0
60188,187,10000,10000,60188,10000,9994,0
71716,108,10000,10000,71716,10000,9999,0
66225,173,10000,10000,66225,10000,9998,0
63713,297,10000,10000,63713,10000,9998,0
60353,219,10000,10000,60353,10000,9999,0
63107,143,10000,10000,63107,10000,9992,0
59501,278,10000,10000,59501,10000,9999,0
69461,186,10000,10000,69461,10000,10000,69461
92804,191,10000,10000,92804,10000,10000,92804
59608,203,10000,10000,59608,10000,9996,59608
60389,267,10000,10000,60389,10000,9993,60389
66463,265,10000,10000,66463,10000,9998,66463
73770,145,10000,10000,73770,10000,10000,73770
60152,409,10000,10000,60152,10000,9989,60152
61636,208,10000,10000,61636,10000,9999,61636
60757,175,10000,10000,60757,10000,9998,60757
61566,190,10000,10000,61566,10000,10000,61566
59241,277,10000,10000,59241,10000,9998,59241
65134,188,10000,10000,65134,10000,9998,65134
75387,131,10000,10000,75387,10000,10000,75387
62060,140,10000,10000,62060,10000,9998,62060
58727,88,10000,10000,58727,10000,9998,58727
63842,200,10000,10000,63842,10000,9997,63842
60989,260,10000,10000,60989,10000,9998,60989
69877,170,10000,10000,69877,10000,9999,69877
