Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,42,4444,4328,0,3555,3469,0
99794,32,4444,1235,0,3555,976,0
83709,32,4444,434,0,3555,385,0
188315,63,4444,3126,0,3555,2536,0
150766,35,4444,4444,150766,3555,3555,150766
200000,68,4444,4372,200000,3555,3494,200000
200000,47,4444,4347,200000,3555,3472,200000
200000,59,4444,4327,200000,3555,3471,200000
199302,49,4444,3988,199302,3555,3172,199302
146694,88,4444,3104,146694,3555,2460,146694
167756,77,4444,4444,167756,3555,3555,167756
135497,49,4444,2214,135497,3555,1825,135497
200000,71,4444,4229,200000,3555,3368,200000
106163,49,4444,1455,106163,3555,1211,106163
200000,45,4444,4134,200000,3555,3306,200000
182331,69,4444,4444,182331,3555,3555,182331
85705,38,4444,676,85705,3555,568,85705
95032,95,4444,1409,95032,3555,1093,95032
192696,50,4444,4297,192696,3555,3435,192696
200000,192,4444,4273,200000,3555,3437,200000
200000,90,4444,4355,200000,3555,3482,200000
136837,37,4444,2457,136837,3555,1978,136837
82192,52,4444,454,82192,3555,381,82192
157153,47,4444,2180,157153,3555,1779,157153
197554,104,4444,3900,197554,3555,3124,197554
93112,31,4444,979,93112,3555,751,93112
146992,100,4444,2964,146992,3555,2394,146992
84506,43,4444,610,84506,3555,493,84506
107202,47,4444,1501,107202,3555,1172,107202
200000,258,4444,4243,200000,3555,3393,200000
