Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6653,62,1000,1000,6653,1000,998,0
5690,57,1000,1000,5690,1000,998,0
6042,71,1000,1000,6042,1000,999,0
6471,69,1000,1000,6471,1000,998,0
6378,63,1000,1000,6378,1000,999,0
5984,84,1000,1000,5984,1000,1000,5984
5968,73,1000,1000,5968,1000,999,5968
6052,71,1000,1000,6052,1000,997,6052
6177,62,1000,1000,6177,1000,1000,6177
6918,51,1000,1000,6918,1000,998,6918
6132,75,1000,1000,6132,1000,997,6132
5864,59,1000,1000,5864,1000,990,5864
5796,59,1000,1000,5796,1000,1000,5796
5956,43,1000,1000,5956,1000,998,5956
6290,125,1000,1000,6290,1000,995,6290
7003,74,1000,1000,7003,1000,999,7003
6528,66,1000,1000,6528,1000,999,6528
6640,72,1000,1000,6640,1000,994,6640
5946,56,1000,1000,5946,1000,1000,5946
7082,99,1000,1000,7082,1000,997,7082
6064,72,1000,1000,6064,1000,999,6064
6716,60,1000,1000,6716,1000,1000,6716
5964,59,1000,1000,5964,1000,998,5964
6204,88,1000,1000,6204,1000,1000,6204
6104,72,1000,1000,6104,1000,997,6104
6795,110,1000,1000,6795,1000,1000,6795
6649,65,1000,1000,6649,1000,995,6649
6593,116,1000,1000,6593,1000,998,6593
6208,101,1000,1000,6208,1000,995,6208
6104,70,1000,1000,6104,1000,1000,6104
