Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63136,59,4571,4571,63136,3428,3424,0
119984,96,4571,4571,119984,3428,3426,0
65068,64,4571,4571,65068,3428,3428,65068
64323,71,4571,4571,64323,3428,3428,64323
61359,102,4571,4571,61359,3428,3423,61359
81370,62,4571,4571,81370,3428,3424,81370
79476,59,4571,4571,79476,3428,3425,79476
78974,74,4571,4571,78974,3428,3428,78974
148618,50,4571,4266,148618,3428,3206,148618
200000,65,4571,4515,200000,3428,3365,200000
94580,134,4571,4571,94580,3428,3428,94580
62017,114,4571,4571,62017,3428,3420,62017
60914,77,4571,4571,60914,3428,3428,60914
84905,71,4571,4571,84905,3428,3422,84905
121520,51,4571,4571,121520,3428,3427,121520
183144,39,4571,4449,183144,3428,3297,183144
72994,60,4571,4571,72994,3428,3428,72994
63695,74,4571,4571,63695,3428,3426,63695
89616,94,4571,4571,89616,3428,3424,89616
75512,94,4571,4571,75512,3428,3428,75512
83360,141,4571,4571,83360,3428,3428,83360
58819,65,4571,4571,58819,3428,3428,58819
74667,94,4571,4571,74667,3428,3422,74667
67361,51,4571,4571,67361,3428,3424,67361
76094,104,4571,4571,76094,3428,3428,76094
200000,62,4571,4491,200000,3428,3347,200000
61763,51,4571,4571,61763,3428,3426,61763
118600,57,4571,4571,118600,3428,3428,118600
77648,65,4571,4571,77648,3428,3426,77648
98635,73,4571,4571,98635,3428,3426,98635
