Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
570,141,71,71,570,53,53,570
438,391,71,71,438,53,53,438
539,170,71,71,539,53,53,539
489,164,71,71,489,53,53,489
514,126,71,71,514,53,53,514
407,148,71,71,407,53,51,407
364,269,71,71,364,53,53,364
421,175,71,71,421,53,52,421
403,156,71,71,403,53,53,403
624,354,71,71,624,53,53,624
370,125,71,71,370,53,48,370
440,202,71,71,440,53,52,440
596,147,71,71,596,53,53,596
352,128,71,71,352,53,51,352
604,143,71,71,604,53,53,604
482,246,71,71,482,53,52,482
451,277,71,71,451,53,52,451
481,215,71,71,481,53,53,481
362,268,71,71,362,53,53,362
422,131,71,71,422,53,53,422
429,130,71,71,429,53,51,429
424,174,71,71,424,53,51,424
422,186,71,71,422,53,50,422
433,275,71,71,433,53,51,433
534,156,71,71,534,53,53,534
481,170,71,71,481,53,53,481
520,145,71,71,520,53,50,520
366,169,71,71,366,53,51,366
610,126,71,71,610,53,52,610
459,132,71,71,459,53,53,459
