Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99480,328,10000,10000,99480,10000,10000,99480
90264,301,10000,10000,90264,10000,9997,90264
93088,161,10000,10000,93088,10000,9998,93088
96255,520,10000,10000,96255,10000,9998,96255
141975,307,10000,10000,141975,10000,9999,141975
91926,229,10000,10000,91926,10000,9998,91926
89188,364,10000,10000,89188,10000,9997,89188
96288,549,10000,10000,96288,10000,9991,96288
91326,303,10000,10000,91326,10000,9998,91326
100062,531,10000,10000,100062,10000,10000,100062
93596,250,10000,10000,93596,10000,9998,93596
92497,313,10000,10000,92497,10000,9998,92497
92442,555,10000,10000,92442,10000,9989,92442
89804,368,10000,10000,89804,10000,9999,89804
94752,328,10000,10000,94752,10000,9996,94752
90104,287,10000,10000,90104,10000,9998,90104
92983,204,10000,10000,92983,10000,9999,92983
92065,430,10000,10000,92065,10000,9997,92065
92538,453,10000,10000,92538,10000,9998,92538
93697,209,10000,10000,93697,10000,9999,93697
92444,260,10000,10000,92444,10000,9999,92444
92839,278,10000,10000,92839,10000,9998,92839
93360,275,10000,10000,93360,10000,10000,93360
97238,277,10000,10000,97238,10000,9994,97238
94741,469,10000,10000,94741,10000,9991,94741
90142,486,10000,10000,90142,10000,9996,90142
122213,429,10000,10000,122213,10000,10000,122213
89774,279,10000,10000,89774,10000,10000,89774
90140,415,10000,10000,90140,10000,9999,90140
91314,532,10000,10000,91314,10000,10000,91314
