Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5387,83,1111,1111,5387,888,886,0
5312,88,1111,1111,5312,888,886,0
4801,123,1111,1111,4801,888,887,0
4455,140,1111,1111,4455,888,884,0
5164,101,1111,1111,5164,888,886,0
4659,78,1111,1111,4659,888,885,0
5565,82,1111,1111,5565,888,885,0
4739,69,1111,1111,4739,888,886,0
5044,94,1111,1111,5044,888,888,5044
4044,190,1111,1111,4044,888,871,4044
4712,73,1111,1111,4712,888,886,4712
4731,185,1111,1111,4731,888,888,4731
4490,97,1111,1111,4490,888,879,4490
4277,94,1111,1111,4277,888,885,4277
4530,94,1111,1111,4530,888,888,4530
4352,107,1111,1111,4352,888,886,4352
4406,65,1111,1111,4406,888,888,4406
4702,103,1111,1111,4702,888,886,4702
4790,95,1111,1111,4790,888,881,4790
4647,100,1111,1111,4647,888,887,4647
4464,82,1111,1111,4464,888,874,4464
4968,73,1111,1111,4968,888,887,4968
4544,87,1111,1111,4544,888,888,4544
4552,83,1111,1111,4552,888,886,4552
4732,78,1111,1111,4732,888,888,4732
4471,67,1111,1111,4471,888,887,4471
4826,161,1111,1111,4826,888,886,4826
4881,151,1111,1111,4881,888,887,4881
5016,113,1111,1111,5016,888,888,5016
4714,85,1111,1111,4714,888,888,4714
