Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80311,58,1333,61,0,666,26,0
80315,122,1332,56,0,666,17,0
81865,107,1333,145,0,665,75,0
83389,50,1333,161,0,666,79,0
83409,95,1333,203,0,666,89,0
80413,97,1333,62,0,666,23,0
80607,161,1333,89,0,666,55,0
80512,61,1333,71,0,666,35,0
80296,35,1333,58,0,666,20,0
80608,66,1333,66,0,666,25,0
83466,76,1332,229,0,665,105,0
80206,65,1333,34,0,666,17,0
80732,146,1333,76,0,666,45,0
81990,156,1333,140,0,666,64,0
83255,185,1333,168,0,666,88,0
80177,45,1333,49,0,666,16,0
80318,39,1333,59,0,666,16,0
80829,41,1333,91,0,666,39,0
83316,54,1333,213,0,666,105,0
80469,76,1333,93,0,666,35,0
80257,70,1333,34,0,666,25,0
80711,70,1333,58,0,666,26,0
81541,43,1333,118,0,666,61,0
80181,88,1333,38,0,666,18,0
80931,44,1333,82,0,666,53,0
82803,85,1332,90,0,666,43,0
80613,130,1333,68,0,666,29,0
81130,55,1333,87,0,666,37,0
85745,47,1332,182,0,665,89,0
80974,82,1333,91,0,666,40,0
